,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
2808,137387690.0,45.13574353,-21.78422336000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.13574353 -21.78422336000001)
2809,137387690.0,45.13574353,-21.78422336000001,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.13574353 -21.78422336000001)
2810,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2811,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2812,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,3,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2813,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,4,1,0.0,2.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2814,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,5,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2815,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2816,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2817,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2818,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2819,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2820,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2821,137387691.0,45.13605446,-21.78498169000001,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.13605446 -21.78498169000001)
2822,137387692.0,46.26502326,-21.78725671,0.0,1.0,6,0,1.0,2.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2823,137387692.0,46.26502326,-21.78725671,0.0,1.0,7,0,1.0,1.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2824,137387692.0,46.26502326,-21.78725671,0.0,1.0,8,0,0.0,2.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2825,137387692.0,46.26502326,-21.78725671,0.0,1.0,9,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2826,137387692.0,46.26502326,-21.78725671,0.0,1.0,10,0,0.0,1.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2827,137387692.0,46.26502326,-21.78725671,0.0,1.0,11,0,0.0,0.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2828,137387692.0,46.26502326,-21.78725671,0.0,1.0,11,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2829,137387692.0,46.26502326,-21.78725671,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2830,137387692.0,46.26502326,-21.78725671,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2831,137387692.0,46.26502326,-21.78725671,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2832,137387692.0,46.26502326,-21.78725671,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2833,137387692.0,46.26502326,-21.78725671,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2834,137387692.0,46.26502326,-21.78725671,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.26502326 -21.78725671)
2835,137387693.0,43.55624436,-21.80116038,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2836,137387693.0,43.55624436,-21.80116038,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2837,137387693.0,43.55624436,-21.80116038,0.0,1.0,3,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2838,137387693.0,43.55624436,-21.80116038,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2839,137387693.0,43.55624436,-21.80116038,0.0,1.0,5,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2840,137387693.0,43.55624436,-21.80116038,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2841,137387693.0,43.55624436,-21.80116038,0.0,1.0,7,1,0.0,2.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2842,137387693.0,43.55624436,-21.80116038,0.0,1.0,8,1,0.0,2.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2843,137387693.0,43.55624436,-21.80116038,0.0,1.0,9,1,0.0,2.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2844,137387693.0,43.55624436,-21.80116038,0.0,1.0,10,1,0.0,2.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2845,137387693.0,43.55624436,-21.80116038,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2846,137387693.0,43.55624436,-21.80116038,0.0,1.0,12,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.55624436 -21.80116038)
2847,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2848,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2849,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2850,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2851,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2852,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2853,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2854,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2855,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2856,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,10,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2857,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2858,137387694.0,43.86996772,-21.80596378000001,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.86996772 -21.80596378000001)
2859,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2860,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2861,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2862,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2863,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2864,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2865,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2866,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2867,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2868,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2869,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2870,137387695.0,48.16353152,-21.81506537000001,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.16353152 -21.81506537000001)
2871,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2872,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2873,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,3,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2874,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2875,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2876,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2877,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2878,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,8,1,0.0,2.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2879,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,9,1,0.0,2.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2880,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2881,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2882,137387696.0,43.34170609,-21.88435719000001,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.34170609 -21.88435719000001)
2883,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,1,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2884,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2885,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2886,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,4,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2887,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2888,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2889,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,7,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2890,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,8,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2891,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,9,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2892,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,10,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2893,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2894,137387697.0,44.04128741,-21.89422256000001,0.0,1.0,12,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.04128741 -21.89422256000001)
2895,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,9,0,1.0,2.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2896,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,10,0,0.0,1.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2897,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,11,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2898,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2899,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2900,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2901,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2902,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2903,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2904,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2905,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2906,137387698.0,44.00304363000001,-21.909907350000005,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.00304363000001 -21.90990735)
2907,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2908,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2909,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,3,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2910,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2911,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2912,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,6,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2913,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,7,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2914,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,8,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2915,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,9,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2916,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2917,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2918,137387699.0,46.70404941,-21.96734833000001,0.0,1.0,12,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.70404941 -21.96734833000001)
2919,137387700.0,43.67408495,-21.98152228,0.0,1.0,5,0,1.0,1.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2920,137387700.0,43.67408495,-21.98152228,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2921,137387700.0,43.67408495,-21.98152228,0.0,1.0,7,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2922,137387700.0,43.67408495,-21.98152228,0.0,1.0,8,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2923,137387700.0,43.67408495,-21.98152228,0.0,1.0,9,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2924,137387700.0,43.67408495,-21.98152228,0.0,1.0,10,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2925,137387700.0,43.67408495,-21.98152228,0.0,1.0,11,0,0.0,1.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2926,137387700.0,43.67408495,-21.98152228,0.0,1.0,12,0,0.0,1.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2927,137387700.0,43.67408495,-21.98152228,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2928,137387700.0,43.67408495,-21.98152228,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2929,137387700.0,43.67408495,-21.98152228,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2930,137387700.0,43.67408495,-21.98152228,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.67408495 -21.98152228)
2931,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2932,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2933,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2934,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2935,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2936,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2937,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2938,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2939,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2940,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2941,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2942,137387701.0,47.51587467,-22.004557900000016,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.51587467 -22.00455790000002)
2943,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,1,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2944,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2945,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2946,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2947,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2948,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2949,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2950,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2951,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2952,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2953,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2954,137387702.0,45.23088660000001,-22.071407220000008,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.23088660000001 -22.07140722000001)
2955,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,1,0,,,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2956,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,5,0,0.0,1.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2957,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,6,0,0.0,0.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2958,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,7,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2959,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,8,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2960,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,9,0,0.0,2.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2961,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,10,0,0.0,1.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2962,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,11,0,0.0,1.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2963,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,12,0,0.0,1.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2964,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2965,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2966,137387703.0,43.40078184,-22.11852415000001,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (43.40078184 -22.11852415000001)
2967,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2968,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2969,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2970,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2971,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2972,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2973,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2974,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2975,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2976,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,10,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2977,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2978,137387704.0,47.45773169,-22.20393117000001,0.0,1.0,11,2,1.0,4.0,44,COM,Indian_Ocean,POINT (47.45773169 -22.20393117000001)
2979,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,5,0,0.0,0.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2980,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,6,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2981,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,7,0,1.0,2.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2982,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,8,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2983,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,9,0,1.0,2.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2984,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,10,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2985,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,12,0,0.0,4.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2986,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
2987,137387705.0,47.77021135,-22.22827005000001,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.77021135 -22.22827005000001)
