,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
5478,137482734.0,16.38295098,-2.033835064,0.0,1.0,9,2,1.0,2.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5479,137482734.0,16.38295098,-2.033835064,0.0,1.0,10,0,1.0,4.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5480,137482734.0,16.38295098,-2.033835064,0.0,1.0,10,2,1.0,4.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5481,137482734.0,16.38295098,-2.033835064,0.0,1.0,11,0,1.0,2.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5482,137482734.0,16.38295098,-2.033835064,0.0,1.0,11,2,1.0,2.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5483,137482734.0,16.38295098,-2.033835064,0.0,1.0,12,0,1.0,2.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5484,137482734.0,16.38295098,-2.033835064,0.0,1.0,12,2,1.0,2.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5485,137482734.0,16.38295098,-2.033835064,0.0,1.0,1,1,0.0,0.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5486,137482734.0,16.38295098,-2.033835064,0.0,1.0,5,1,1.0,2.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5487,137482734.0,16.38295098,-2.033835064,0.0,1.0,6,1,1.0,2.0,2,ANG,Central,POINT (16.38295098 -2.033835064)
5488,137482735.0,16.22313552,-2.101133163,0.0,1.0,2,0,0.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5489,137482735.0,16.22313552,-2.101133163,0.0,1.0,2,2,0.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5490,137482735.0,16.22313552,-2.101133163,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5491,137482735.0,16.22313552,-2.101133163,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5492,137482735.0,16.22313552,-2.101133163,0.0,1.0,5,0,0.0,0.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5493,137482735.0,16.22313552,-2.101133163,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5494,137482735.0,16.22313552,-2.101133163,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5495,137482735.0,16.22313552,-2.101133163,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5496,137482735.0,16.22313552,-2.101133163,0.0,1.0,9,0,1.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5497,137482735.0,16.22313552,-2.101133163,0.0,1.0,9,2,1.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5498,137482735.0,16.22313552,-2.101133163,0.0,1.0,10,0,1.0,4.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5499,137482735.0,16.22313552,-2.101133163,0.0,1.0,10,2,1.0,4.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5500,137482735.0,16.22313552,-2.101133163,0.0,1.0,12,0,0.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5501,137482735.0,16.22313552,-2.101133163,0.0,1.0,12,2,0.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5502,137482735.0,16.22313552,-2.101133163,0.0,1.0,1,1,0.0,0.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5503,137482735.0,16.22313552,-2.101133163,0.0,1.0,6,1,1.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5504,137482735.0,16.22313552,-2.101133163,0.0,1.0,8,1,1.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5505,137482735.0,16.22313552,-2.101133163,0.0,1.0,11,1,1.0,2.0,2,ANG,Central,POINT (16.22313552 -2.101133163)
5506,137482736.0,18.17574473,-2.195967115,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5507,137482736.0,18.17574473,-2.195967115,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5508,137482736.0,18.17574473,-2.195967115,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5509,137482736.0,18.17574473,-2.195967115,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5510,137482736.0,18.17574473,-2.195967115,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5511,137482736.0,18.17574473,-2.195967115,0.0,1.0,6,0,1.0,4.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5512,137482736.0,18.17574473,-2.195967115,0.0,1.0,6,2,1.0,4.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5513,137482736.0,18.17574473,-2.195967115,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5514,137482736.0,18.17574473,-2.195967115,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5515,137482736.0,18.17574473,-2.195967115,0.0,1.0,8,0,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5516,137482736.0,18.17574473,-2.195967115,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5517,137482736.0,18.17574473,-2.195967115,0.0,1.0,9,0,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5518,137482736.0,18.17574473,-2.195967115,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5519,137482736.0,18.17574473,-2.195967115,0.0,1.0,10,0,1.0,2.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5520,137482736.0,18.17574473,-2.195967115,0.0,1.0,10,2,1.0,2.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5521,137482736.0,18.17574473,-2.195967115,0.0,1.0,11,0,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5522,137482736.0,18.17574473,-2.195967115,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5523,137482736.0,18.17574473,-2.195967115,0.0,1.0,12,0,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5524,137482736.0,18.17574473,-2.195967115,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5525,137482736.0,18.17574473,-2.195967115,0.0,1.0,3,1,1.0,2.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5526,137482736.0,18.17574473,-2.195967115,0.0,1.0,5,1,0.0,0.0,2,ANG,Central,POINT (18.17574473 -2.195967115)
5527,137482737.0,19.50401648,-2.282099297,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5528,137482737.0,19.50401648,-2.282099297,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5529,137482737.0,19.50401648,-2.282099297,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5530,137482737.0,19.50401648,-2.282099297,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5531,137482737.0,19.50401648,-2.282099297,0.0,1.0,4,0,0.0,1.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5532,137482737.0,19.50401648,-2.282099297,0.0,1.0,4,2,0.0,1.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5533,137482737.0,19.50401648,-2.282099297,0.0,1.0,5,0,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5534,137482737.0,19.50401648,-2.282099297,0.0,1.0,6,0,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5535,137482737.0,19.50401648,-2.282099297,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5536,137482737.0,19.50401648,-2.282099297,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5537,137482737.0,19.50401648,-2.282099297,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5538,137482737.0,19.50401648,-2.282099297,0.0,1.0,8,0,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5539,137482737.0,19.50401648,-2.282099297,0.0,1.0,9,0,0.0,2.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5540,137482737.0,19.50401648,-2.282099297,0.0,1.0,9,2,0.0,2.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5541,137482737.0,19.50401648,-2.282099297,0.0,1.0,10,0,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5542,137482737.0,19.50401648,-2.282099297,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5543,137482737.0,19.50401648,-2.282099297,0.0,1.0,11,0,0.0,1.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5544,137482737.0,19.50401648,-2.282099297,0.0,1.0,11,2,0.0,1.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5545,137482737.0,19.50401648,-2.282099297,0.0,1.0,12,0,0.0,1.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5546,137482737.0,19.50401648,-2.282099297,0.0,1.0,12,2,0.0,1.0,2,ANG,Central,POINT (19.50401648 -2.282099297)
5547,137482738.0,16.18147156,-2.356939526,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5548,137482738.0,16.18147156,-2.356939526,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5549,137482738.0,16.18147156,-2.356939526,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5550,137482738.0,16.18147156,-2.356939526,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5551,137482738.0,16.18147156,-2.356939526,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5552,137482738.0,16.18147156,-2.356939526,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5553,137482738.0,16.18147156,-2.356939526,0.0,1.0,5,0,1.0,1.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5554,137482738.0,16.18147156,-2.356939526,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5555,137482738.0,16.18147156,-2.356939526,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5556,137482738.0,16.18147156,-2.356939526,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5557,137482738.0,16.18147156,-2.356939526,0.0,1.0,9,0,1.0,1.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5558,137482738.0,16.18147156,-2.356939526,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5559,137482738.0,16.18147156,-2.356939526,0.0,1.0,10,0,1.0,1.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5560,137482738.0,16.18147156,-2.356939526,0.0,1.0,10,2,1.0,1.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5561,137482738.0,16.18147156,-2.356939526,0.0,1.0,12,0,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5562,137482738.0,16.18147156,-2.356939526,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5563,137482738.0,16.18147156,-2.356939526,0.0,1.0,1,1,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5564,137482738.0,16.18147156,-2.356939526,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5565,137482738.0,16.18147156,-2.356939526,0.0,1.0,8,1,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5566,137482738.0,16.18147156,-2.356939526,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (16.18147156 -2.356939526)
5567,137482739.0,16.16437069,-2.441669046,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5568,137482739.0,16.16437069,-2.441669046,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5569,137482739.0,16.16437069,-2.441669046,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5570,137482739.0,16.16437069,-2.441669046,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5571,137482739.0,16.16437069,-2.441669046,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5572,137482739.0,16.16437069,-2.441669046,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5573,137482739.0,16.16437069,-2.441669046,0.0,1.0,5,0,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5574,137482739.0,16.16437069,-2.441669046,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5575,137482739.0,16.16437069,-2.441669046,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5576,137482739.0,16.16437069,-2.441669046,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5577,137482739.0,16.16437069,-2.441669046,0.0,1.0,9,0,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5578,137482739.0,16.16437069,-2.441669046,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5579,137482739.0,16.16437069,-2.441669046,0.0,1.0,10,0,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5580,137482739.0,16.16437069,-2.441669046,0.0,1.0,10,2,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5581,137482739.0,16.16437069,-2.441669046,0.0,1.0,12,0,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5582,137482739.0,16.16437069,-2.441669046,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5583,137482739.0,16.16437069,-2.441669046,0.0,1.0,1,1,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5584,137482739.0,16.16437069,-2.441669046,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5585,137482739.0,16.16437069,-2.441669046,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5586,137482739.0,16.16437069,-2.441669046,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (16.16437069 -2.441669046)
5587,137482740.0,9.724802299,-2.498158271,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5588,137482740.0,9.724802299,-2.498158271,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5589,137482740.0,9.724802299,-2.498158271,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5590,137482740.0,9.724802299,-2.498158271,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5591,137482740.0,9.724802299,-2.498158271,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5592,137482740.0,9.724802299,-2.498158271,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5593,137482740.0,9.724802299,-2.498158271,0.0,1.0,6,0,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5594,137482740.0,9.724802299,-2.498158271,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5595,137482740.0,9.724802299,-2.498158271,0.0,1.0,8,0,1.0,2.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5596,137482740.0,9.724802299,-2.498158271,0.0,1.0,8,2,1.0,2.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5597,137482740.0,9.724802299,-2.498158271,0.0,1.0,9,0,1.0,2.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5598,137482740.0,9.724802299,-2.498158271,0.0,1.0,9,2,1.0,2.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5599,137482740.0,9.724802299,-2.498158271,0.0,1.0,10,0,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5600,137482740.0,9.724802299,-2.498158271,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5601,137482740.0,9.724802299,-2.498158271,0.0,1.0,11,0,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5602,137482740.0,9.724802299,-2.498158271,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5603,137482740.0,9.724802299,-2.498158271,0.0,1.0,12,0,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5604,137482740.0,9.724802299,-2.498158271,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5605,137482740.0,9.724802299,-2.498158271,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5606,137482740.0,9.724802299,-2.498158271,0.0,1.0,5,1,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5607,137482740.0,9.724802299,-2.498158271,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (9.724802299 -2.498158271)
5608,137482741.0,10.16413937,-2.61185006,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5609,137482741.0,10.16413937,-2.61185006,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5610,137482741.0,10.16413937,-2.61185006,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5611,137482741.0,10.16413937,-2.61185006,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5612,137482741.0,10.16413937,-2.61185006,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5613,137482741.0,10.16413937,-2.61185006,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5614,137482741.0,10.16413937,-2.61185006,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5615,137482741.0,10.16413937,-2.61185006,0.0,1.0,4,0,1.0,1.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5616,137482741.0,10.16413937,-2.61185006,0.0,1.0,4,2,1.0,1.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5617,137482741.0,10.16413937,-2.61185006,0.0,1.0,5,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5618,137482741.0,10.16413937,-2.61185006,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5619,137482741.0,10.16413937,-2.61185006,0.0,1.0,6,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5620,137482741.0,10.16413937,-2.61185006,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5621,137482741.0,10.16413937,-2.61185006,0.0,1.0,8,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5622,137482741.0,10.16413937,-2.61185006,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5623,137482741.0,10.16413937,-2.61185006,0.0,1.0,9,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5624,137482741.0,10.16413937,-2.61185006,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5625,137482741.0,10.16413937,-2.61185006,0.0,1.0,10,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5626,137482741.0,10.16413937,-2.61185006,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5627,137482741.0,10.16413937,-2.61185006,0.0,1.0,11,0,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5628,137482741.0,10.16413937,-2.61185006,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5629,137482741.0,10.16413937,-2.61185006,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5630,137482741.0,10.16413937,-2.61185006,0.0,1.0,12,1,1.0,1.0,2,ANG,Central,POINT (10.16413937 -2.61185006)
5631,137482742.0,10.21886218,-2.631623556,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5632,137482742.0,10.21886218,-2.631623556,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5633,137482742.0,10.21886218,-2.631623556,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5634,137482742.0,10.21886218,-2.631623556,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5635,137482742.0,10.21886218,-2.631623556,0.0,1.0,3,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5636,137482742.0,10.21886218,-2.631623556,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5637,137482742.0,10.21886218,-2.631623556,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5638,137482742.0,10.21886218,-2.631623556,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5639,137482742.0,10.21886218,-2.631623556,0.0,1.0,6,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5640,137482742.0,10.21886218,-2.631623556,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5641,137482742.0,10.21886218,-2.631623556,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5642,137482742.0,10.21886218,-2.631623556,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5643,137482742.0,10.21886218,-2.631623556,0.0,1.0,8,0,0.0,1.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5644,137482742.0,10.21886218,-2.631623556,0.0,1.0,8,2,0.0,1.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5645,137482742.0,10.21886218,-2.631623556,0.0,1.0,9,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5646,137482742.0,10.21886218,-2.631623556,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5647,137482742.0,10.21886218,-2.631623556,0.0,1.0,10,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5648,137482742.0,10.21886218,-2.631623556,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5649,137482742.0,10.21886218,-2.631623556,0.0,1.0,11,0,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5650,137482742.0,10.21886218,-2.631623556,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5651,137482742.0,10.21886218,-2.631623556,0.0,1.0,12,0,1.0,1.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5652,137482742.0,10.21886218,-2.631623556,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5653,137482742.0,10.21886218,-2.631623556,0.0,1.0,5,1,0.0,1.0,2,ANG,Central,POINT (10.21886218 -2.631623556)
5654,137482743.0,16.21132037,-2.702481104,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5655,137482743.0,16.21132037,-2.702481104,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5656,137482743.0,16.21132037,-2.702481104,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5657,137482743.0,16.21132037,-2.702481104,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5658,137482743.0,16.21132037,-2.702481104,0.0,1.0,4,0,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5659,137482743.0,16.21132037,-2.702481104,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5660,137482743.0,16.21132037,-2.702481104,0.0,1.0,5,0,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5661,137482743.0,16.21132037,-2.702481104,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5662,137482743.0,16.21132037,-2.702481104,0.0,1.0,7,0,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5663,137482743.0,16.21132037,-2.702481104,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5664,137482743.0,16.21132037,-2.702481104,0.0,1.0,8,0,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5665,137482743.0,16.21132037,-2.702481104,0.0,1.0,8,2,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5666,137482743.0,16.21132037,-2.702481104,0.0,1.0,9,0,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5667,137482743.0,16.21132037,-2.702481104,0.0,1.0,9,2,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5668,137482743.0,16.21132037,-2.702481104,0.0,1.0,10,0,1.0,2.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5669,137482743.0,16.21132037,-2.702481104,0.0,1.0,10,2,1.0,2.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5670,137482743.0,16.21132037,-2.702481104,0.0,1.0,12,0,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5671,137482743.0,16.21132037,-2.702481104,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5672,137482743.0,16.21132037,-2.702481104,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5673,137482743.0,16.21132037,-2.702481104,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5674,137482743.0,16.21132037,-2.702481104,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (16.21132037 -2.702481104)
5675,137482744.0,16.20883297,-2.7135456,0.0,1.0,1,0,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5676,137482744.0,16.20883297,-2.7135456,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5677,137482744.0,16.20883297,-2.7135456,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
5678,137482744.0,16.20883297,-2.7135456,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (16.20883297 -2.7135456)
